node-label,x,y,z
42,46.3583853962191,24.493149107170705,16.805301406445572
42,45.76565806773928,26.840241758581456,15.762200631311073
42,46.5796720636506,26.76374949292326,11.305101526967295
43,26.189701203129033,44.70535840761153,34.17080321157151
43,22.579938055527652,47.45921565910337,36.016622194136836
43,19.202142227993285,43.89994915775774,29.99332701860399
43,25.367556788250106,42.658033006625274,34.88377563049889
43,21.23204253698729,43.69483773240895,31.46570558738992
43,23.52400381828352,43.46865882893348,31.266379547247077
43,25.695284229738956,44.50327483828396,34.8879125938036
43,24.525104491001333,45.82204516872604,35.58568003617618
43,21.313889348614182,46.07811644559232,28.18723402215878
43,24.823859505294354,46.14529532498896,29.324503635566725
43,23.455440676067163,40.65519314819696,28.299106486529972
44,41.224918109447174,19.835619065772633,26.08628222908782
44,44.98944954672112,19.137024770699597,24.968211060177694
44,42.84878001867197,19.637528118121292,27.735420977875272
44,42.91197857750083,21.389963844731835,23.111154775147956
44,43.108176165251415,21.000847431025495,27.658283281781905
44,41.54208514060879,18.9694513325642,23.178651034165732
44,43.651788085575554,19.969802005300053,24.50771493201533
44,43.999639703804796,18.136846423959824,23.553897176709768
44,43.103087346382694,19.45322041787551,27.70554072826382
44,42.10196622963887,19.647916928964182,22.95855731487139
44,42.321117304421726,18.320965919794766,22.916756517426975
44,40.574327190442084,19.541590243025837,26.0887453188338
44,40.994648003478034,18.704451670687995,24.51551244765132
44,41.70178231142959,20.651245993645574,27.056059550030554
44,43.29968715122336,20.90445627056856,27.103403685566793
44,43.171686305825105,17.33610898921326,23.04905584736465
45,43.306034804319786,1.5818374125354608,4.671254529471654
45,45.29393938070432,2.091039257880455,6.685151558876476
45,46.377738027901515,4.656792113689215,6.670671848600286
45,42.62836179708199,5.404095630406772,11.17705582580589
45,46.672868963116514,3.8195150362814476,8.592854119825935
45,45.797118403074435,2.1073129698297937,4.908999506489389
45,44.211989769625724,7.122561260121875,11.803213234637813
45,43.00270304371902,5.16046354207817,9.97135719683225
45,44.51619382312715,5.7361533266701965,10.411180672186479
45,45.95778919480706,1.745500659767273,6.034812035667187
46,6.9272395069255,2.2962744642792225,34.06699370772352
46,6.186949725473332,4.236323917507541,34.58048292159012
46,3.570601846276,3.4622903991074803,31.742301423258464
46,6.62613127739303,2.3030701516199015,29.49389501958723
46,2.9300985650085383,3.601321966930794,31.864013687326793
46,5.323609378524725,1.9503191051523574,30.27883697183088
46,4.157347811756527,4.081914938626954,31.340669726768517
46,3.5153603072566377,4.221730467069156,30.42806256071987
46,5.025574519938859,4.8723422292241665,33.24835564007398
46,5.646781478767154,6.1416084771949695,34.64637097220301
46,2.9138348961402785,3.6467279849217618,32.38182944358318
46,6.034950331527131,5.530983113116782,34.56913249240664
46,5.581819515314779,2.517815852961875,34.65354130030891
46,5.973539137882626,2.776517697090383,32.745984680264115
46,7.578912645312331,3.0310846317102182,33.65113473764862
47,4.799484172728288,7.860323986261687,33.41351557363355
47,4.513495134477064,7.737480343597371,34.275400891102215
47,4.769089991828753,10.07159816490243,32.30691491053395
47,5.013610553053906,11.37386506859577,29.514600218415104
47,5.690417992789679,9.82220180849865,29.562772594695115
47,4.331778251792419,11.817555738368531,29.404524448750223
47,3.1766575748896604,8.122596235118642,29.686947808512457
47,4.905249063925711,7.920967150270746,30.07342507872815
47,5.971719673906498,8.722769573695688,33.52777590330675
47,2.8873464108547515,10.177572976016572,30.87933556759856
47,2.2259204485809425,9.1494838047206,32.379652673353
47,3.16992198304382,10.906649001542215,29.81888978454741
47,4.394938823142415,7.0066153426663185,29.184678262110033
47,3.864998205353105,7.632635350075524,33.66412298968138
47,3.149612078454794,8.717740054608695,30.82933646471987
48,43.17200857288245,23.315807980802994,7.820899555050371
48,41.29184133442222,24.77083693770495,5.756782037900562
48,39.54516587246608,19.59207404022901,2.303133543707224
48,38.991662375139335,19.641226651590213,11.135877626793174
48,43.030055316272644,23.587078769373875,7.246660626734906
48,43.43558992989925,23.680041984761257,6.139043237370066
48,39.540663417593606,20.144775439522196,11.338686368821207
48,34.72662449432249,23.938458718993367,6.67033394600921
48,40.22113572115019,24.44110420064124,2.080709483741356
48,39.07628445487867,19.68069111729446,2.062183032204361
48,37.14087258579913,22.186984874643823,2.713981247522146
48,43.827129254211165,24.141682192381687,5.544196777579352
48,39.22852710722892,22.362703422642625,11.345984066559925
48,36.36916834996062,23.748372095730538,6.427293112563478
48,36.82700820322245,22.260893796638666,4.55958807908963
48,37.487966605839844,21.58734967443184,10.742166480760307
48,43.97741009411732,23.990866084915147,6.305580407358112
48,40.542278919209956,24.446118713407717,11.196007236667686
49,39.39857358905652,41.57327639386599,28.82930747258912
49,37.10902547408616,42.977678491154165,26.170369856233958
49,35.71137622160579,41.249421388473586,28.255117739681552
49,39.83196189350049,41.718798417498924,30.748429332508856
49,39.667070732272045,40.75596047369002,30.026553355544635
49,40.084058942710215,41.43821423571333,27.171597321572914
49,37.313271878840126,43.18368777333248,31.50419642506915
49,36.34504988396128,40.76153826529612,29.828457216024077
49,36.452464099656055,42.22649285112208,28.06277297269275
49,37.74266385831247,44.16530192701745,31.56914520821898
49,38.41176264867434,39.679613965385144,26.80922816104799
49,37.939245459498004,44.20746337363591,26.04434515412592
49,36.75620799934985,41.71725830058854,28.670540855921637
49,38.094606889703286,39.09810150730722,31.511976211264308
49,38.74426527669533,40.19658080278653,30.318015040036805
49,38.44269409460684,43.26574853929304,27.066476693929545
50,9.653535556819232,45.5812424026468,21.885217653568343
50,11.096143313822866,43.61370253274807,22.895254197868873
50,12.11328902011281,47.08784743501485,17.145302518000616
50,10.273330740013652,44.6921043935268,22.670220662336433
50,14.02924059341369,43.55689850268505,23.340301137201727
50,15.66505150281828,45.5442178900889,18.896787524729234
50,10.666377104502038,45.17651150501559,17.754417719579006
50,12.708064741410698,48.134484255636586,23.82761104591405
50,14.50930524241255,46.92360528428293,22.878730019517796
50,13.350532613009896,47.94480611892618,17.26592892474167
50,15.096126248567995,44.61555882108968,22.61971183604988
50,9.887952642630697,45.861157238595744,22.173812302197025
50,12.666846280127768,42.24058852061908,23.612902263185187
50,11.19915285120876,43.615557608463085,17.69942827620765
50,15.805507504360419,45.65257487784995,21.366552460033677
50,14.75300490767867,46.15319583298507,23.044069372013016
51,45.18104062390731,12.182363842289522,10.201840728461018
51,46.57715736543096,9.938135621530428,9.934428454469746
51,45.80637882550375,13.56304078860776,13.616364097035673
51,47.191553716956435,13.34320047189945,9.919396185184025
51,48.150979928622974,13.498422756743942,14.291852395163525
51,46.690839385649056,13.77808978266355,13.781888670557516
51,46.497132696734,14.978353652947327,9.992532896773225
51,46.08610096021829,10.469158774400919,9.92648280100551
51,45.35643750104396,11.365919604922555,13.785679172999782
51,47.06459125094128,10.734109698809657,9.92799182812719
51,46.61681272700343,15.046395406663342,9.84916291158751
51,45.8998660731167,11.97860637746369,11.963788747453725
51,47.60184928307986,11.258213296765582,14.833140987532804
52,44.723471748580444,7.1045799223935955,32.56138238340754
52,45.459432933420345,6.549587721170961,34.76884270102606
52,48.44662914164369,5.032295374752469,34.903643320585026
52,46.397522101015895,4.702376698405426,35.029690247119476
52,43.018339070451916,6.932229378044311,31.099921513613975
52,44.55047361218002,8.501705423558333,37.035043376850325
52,45.97696755555137,8.207960222181242,38.177475053707916
52,43.350194050948026,7.266874610095842,37.08157551727432
53,20.700562780722503,46.38003652580357,17.20191556528633
53,22.772487006010678,44.963485445394795,19.1546789594371
53,23.12819856229685,44.722602720958726,19.499133990166634
53,22.366136500291898,45.01248587627474,19.900635187532266
53,23.491053733952317,46.84762217472953,17.843555919796
53,21.166477754874617,46.74082141509635,19.391859709085544
53,24.651163497722116,46.66310072047857,18.892705074931303
53,23.344904378438915,47.41619948696285,18.435030676100595
53,22.553774602104458,45.43527751342378,16.411295194881966
53,22.676413900783455,48.949814970053446,15.16578070420342
53,23.325833597647897,46.55165723814624,17.564984993795925
53,20.866881527042125,46.5916261861135,17.51222255465303
53,25.035594858304794,46.60030039680274,17.895650174228823
53,22.686183793021087,48.154899005877475,19.13297789708354
53,21.5562023627999,47.77670523146184,15.653695116449526
53,23.130676674516007,48.38610461350251,19.816155395540363
54,40.05487613668602,47.58294982283269,25.562379424330288
54,38.26430771286747,47.871659478147706,21.75140055268793
54,38.456745810383445,47.16400038753892,26.833519065137466
54,42.03528602451706,46.180181623410164,24.801137388317038
54,39.487208497643664,44.36927806439591,26.979213210429023
54,39.04563229895132,44.73903363993335,21.390860420301053
54,40.69962006331701,47.146938678526006,23.14010916078948
54,41.103060525223896,46.242703401316874,24.15218174958481
54,37.0549806603338,45.998698568037945,25.794468559835767
54,39.08107720803638,43.9517332257365,26.954318142882585
54,37.791630874878585,47.51993942580069,22.165220329266987
54,38.35076292282913,44.49573787435334,22.130109337286886
54,40.242333163700664,45.22480836141087,25.29248303282945
54,38.27341362437423,47.756651638972244,26.663227691490725
55,27.021609825042404,39.464559363253585,24.091985641160406
55,24.623005485368388,37.73114715858622,27.703420840517907
55,24.973240365398482,39.32333475136944,25.186005150533585
55,23.348415414314942,40.222108459134965,22.71854516549683
55,24.480813298202523,36.60665552023384,27.6531914895151
55,25.853700179253597,39.48877066584147,22.569461787659595
55,24.466221124384457,41.62905344937767,22.444437535078016
55,26.79723421691276,39.69124968342667,26.23945770017525
56,21.661844288688535,44.534381458723395,39.72131466047196
56,23.329905425398877,42.72149076227708,38.17817994810148
56,25.482991977139342,45.56236543282978,41.42958942094953
56,21.101264892905526,44.88612106102083,41.611688145250824
56,23.94723943398911,44.4973570677339,41.45546441609884
56,25.56056582465709,44.96072492652404,39.69864285263462
56,21.753875372448913,46.20706268425256,39.2468139534824
56,21.949404233756535,46.173302407842684,41.8695260613737
56,22.963376373721648,43.03865360234008,43.10955112350512
56,23.24630307833554,47.47418155133184,42.93875086726049
56,22.12493342109879,46.540709982687154,42.72194170740482
56,21.7093880824485,45.96072215867171,42.563962748629784
56,22.078162603526277,45.466426873488466,38.463286213544094
56,21.875386050817227,45.55849155073033,41.09056240087034
56,22.373788114921414,43.659705938798325,38.53795730312139
56,21.841034408197494,44.1633585619905,42.23461049695289
56,24.430971645221483,44.05867831340578,42.07349983481951
57,4.315347784136717,16.232070576046695,36.76176489925927
57,4.213735198407796,15.64823916977261,31.531521250114995
57,4.887150620233017,15.187807210440226,31.07144307920011
57,5.936869840575847,17.256602694725018,34.526268748666475
57,2.8982668996614565,17.24999669102497,32.02931633395285
57,4.85099301377314,20.53850011170956,36.76043051661223
57,5.123886766043566,20.51516318342478,31.10690957791227
57,2.959357917579396,17.560915405495447,36.046131407477134
57,6.741432064004001,16.652569946092875,35.88084150304574
57,6.079616239439811,17.978090984375065,34.18101023659431
57,4.721859185235686,15.146727784848622,31.244574240546633
57,4.551651749110077,20.15004201651994,31.50372354142743
57,4.600536824347215,20.197028046275054,31.471301740004346
57,2.8050947144177942,17.867363850851362,35.89392883767205
57,3.0284216772981587,17.033935535513525,32.8859692350235
57,5.827179095534902,18.48464231237638,36.73676441964468
57,6.865401188800087,18.53478589681624,32.91788341982043
58,6.322587250455844,42.48544647782323,36.72441545329475
58,6.1037399041850895,46.39464568468035,36.723977290844495
58,6.132215571391064,47.874208827962526,36.555340179198915
58,4.33381941176831,43.83457383054449,30.911444082572334
58,6.183484439242665,44.619964878932464,30.193034116934008
58,7.385585211416091,43.0445530577988,30.527573770925652
58,3.255436274246965,44.58619075012734,34.72248236558813
58,9.438854819448302,44.73728608060123,33.82713243652128
58,6.5438645115186285,47.16856603469127,30.22597610005722
59,43.599890561743635,14.707423039407907,46.75763111551043
59,46.6921150178599,17.752534291685407,44.87293987665864
59,42.888048352237085,15.584004244690785,41.68664583853039
59,43.95597280074207,16.135201343774064,46.99632214081846
59,42.45546930189007,18.25991338275321,43.11601129448446
59,43.241806495781184,18.862602406176862,40.747979826576426
