node-label,x,y,z
43,43.42121528207131,44.73752279409322,8.275582328122603
43,43.81095118779334,44.62177910502473,6.792195557929976
43,43.1536131485922,44.00637482575946,9.118871368018215
43,46.564763185442295,41.27964175954031,11.462651832536544
43,42.85579859985954,44.330743649869575,7.674069280116688
43,48.27961129978931,46.70550169247917,11.015112906791417
43,42.75421340976898,44.23233214072475,7.494523007854602
43,48.165186529485204,46.10280769769876,5.360901390321171
43,46.41794503663147,47.29028404501004,11.431757871104786
43,46.50858503946912,46.84563345372283,11.459821091212435
43,45.67832776600893,41.36309618947331,4.091305004619414
43,46.51061769452962,47.79956525037075,3.745075040326006
44,10.771253435109065,21.279990557303105,43.67989904308845
44,11.668904644878317,22.163177628259866,46.62127039066698
44,11.97095920500364,18.470826487116607,46.648346362762354
44,10.339680559405666,21.31060946349676,45.84036761501581
44,13.455526346071869,20.2081286307789,43.55066926774376
44,11.358505693931004,21.023776938909503,44.53791336193603
44,12.473314616182465,19.2685354451029,45.83600011518442
44,11.201962499745163,20.720534534421667,44.220196158125184
44,14.26902209431135,20.707797043197395,45.087704565943014
45,16.99705863557748,4.267368780936958,8.299037154460306
45,13.989010483647464,1.4950256460909501,3.937324940218909
45,13.65483016417318,7.562745927905177,11.087186071577314
45,11.053954660977976,4.759737820255898,9.827197921275573
45,13.830780457886522,0.7334335341787952,3.929559033388088
45,11.505028468905785,5.433970431259722,9.866786298503143
45,13.356858411466837,1.0395768302093757,11.087899571601067
45,14.6513281757284,6.020301915406124,5.3833725078264205
45,14.087988084529808,2.7942912820491292,11.10944441095906
46,27.520388104718457,34.13141560085176,34.96452747387658
46,30.449575916597826,32.336726838742194,30.960697149757426
46,30.02777426097319,32.639543783112934,30.930522764180935
46,26.029223793441787,30.38307618370812,34.68436145758286
46,30.3986502174267,31.05901792256985,31.45193035173506
46,30.120531925946203,32.56180865446569,33.8259083960679
46,29.404125706889623,30.782229811544113,35.23734233174799
46,28.34526659024143,28.81861244712398,35.41428763238364
46,30.475085650400047,31.155308254278623,31.58483037956111
46,28.247814380289906,34.146433801104465,29.859307080664756
46,28.53662075532577,30.935129056023012,33.11573817858446
46,25.706896765261952,30.772067425982492,30.304079509067265
46,26.96445341039019,33.32388196107761,34.22433403048791
46,27.747808070505197,34.53859867026282,29.469560768852787
47,32.97462379063835,43.75828318660341,36.10016750273697
47,29.272780637056393,45.1971690255409,36.016584033585126
47,32.7291300388579,43.49774563726006,33.461500171600896
47,30.376618902865506,43.183452684061194,33.83749634615268
47,31.232086167438155,46.208918846569404,32.99921870085051
47,28.86881307605162,44.56539741241219,34.637769527289294
47,33.135627730862446,44.5285568747129,34.526647527680346
47,32.861816001761085,44.97863651537336,36.25913760890146
47,29.81951577649953,44.650324122143715,37.69723744025258
48,49.460329565278215,10.235741254849366,33.60067348894022
48,48.31930031829187,6.408413729082417,37.644273458199386
48,45.827225070338265,8.787154132784437,34.53782050586952
48,48.0436408469774,11.869032038311792,37.93985790847352
48,46.19686510732045,9.911607056888096,36.17317702196022
48,49.45776254912968,10.275897691789458,33.550204113392894
48,48.95565428917256,11.189089848783764,37.4022415477316
48,46.51789315261579,8.502883973580682,35.629934136748794
48,49.38813433163944,7.51391927657458,33.13805106701491
48,49.598354144108,9.054399572813287,34.96364826370055
48,49.10951558073101,10.555797205847629,36.598088734039834
48,49.578655106796084,7.530906444191423,32.872842874787096
48,47.450527369792894,11.190791686037354,37.76254538368316
48,47.91435523058987,6.343457109128776,32.03330991032532
48,47.99506013266076,8.06631440392358,37.94675693484673
48,49.204993530110215,10.389388639062862,32.25338112016093
49,46.07078035733858,31.717215756871965,26.365132318686687
49,45.58564222935924,31.76750220619391,30.370272210771283
49,45.84298488367843,30.162368305168773,26.783881144517228
49,46.83955726928225,29.279835571134058,26.519423793030462
49,48.77092443716955,31.785725085811283,30.500882325102978
49,48.4636296740961,30.108677361609995,26.530643095100228
49,46.059376916863314,32.51298305286164,26.600331178360822
49,46.96621636608511,33.16953961062855,31.028168009864512
49,46.03372182195416,32.3454063252655,30.614775768397905
49,46.47379688917587,31.238726365914744,30.946772569772072
49,45.498498701064555,31.098355496826194,28.76295452745244
49,48.57335885474374,32.01490259340421,26.506623039004744
50,5.180095036896347,17.333076242834736,13.342758283129827
50,9.00396767736018,20.543836411998978,11.966268308267068
50,6.185190973766905,17.061614319246825,12.521627581516988
50,2.155849552310232,19.914413591576274,9.620432699097758
50,6.790042408494616,21.508635402742208,5.893058019203998
50,5.259684345866946,18.630664291490074,8.349217283214122
50,6.706884208806752,20.893890796452247,5.864402159613394
50,3.4305575544861924,20.88916133835986,12.348318778374747
50,8.717628853545769,20.042796328653104,9.483692403902975
50,2.936509768755575,20.144662107353827,10.0469561395503
50,4.671037755822724,20.578701046066158,6.0500462759772144
50,9.01932981199821,19.67574784056676,10.044825213796308
50,8.409857449260489,19.478754102965905,9.103657049625683
50,6.653770692987637,19.520498272115912,5.851330132713474
50,3.943556570136181,18.141974187243076,12.156842624910276
50,3.871239777110513,19.74238557207921,6.452619765462803
50,4.377950938586633,19.709404524610136,9.435391444852716
51,28.48171698293256,20.213934244409902,23.908275994711996
51,30.14353675719055,21.635596410277056,26.517251618214914
51,24.919111935112618,21.64384115270754,26.390560731826728
51,26.40242525238441,21.04288355041664,26.9055691847029
51,26.987970377077396,20.062591882365236,28.83671789872501
51,25.722782418300685,22.113248446833992,24.370111169295228
51,28.591403192532784,20.832050299961875,25.396037587575087
51,29.963439241338012,21.422201849106305,25.49727623778418
51,27.224111715751434,19.843027768507223,23.64522507930002
51,25.165307609952983,21.704240982499,26.082418372227885
52,38.75823531453731,45.04883476206281,25.262684369158748
52,39.81616343649695,45.64182921102484,21.95861326060748
52,36.320283743791926,45.19336735052724,21.092082764727504
52,39.18142656386862,45.10750176537875,20.878332031212203
52,39.69163102728109,47.481700801385095,24.500333925479627
52,38.496098819044455,48.13310705480632,22.023330205985406
52,37.7731434760961,43.76002361315133,20.549023640489455
52,36.01167423518031,46.30286772628222,23.002597999875146
52,35.489490947116394,46.874222412141044,23.769415628081923
52,35.39837050981676,47.34320319580651,21.98118350269659
53,30.748085627883206,2.8381130041731177,3.5767340936529832
53,28.38056770752302,1.7652970662813854,7.322450388804542
53,27.10667723602622,0.6593718833565361,2.2166434611113166
53,26.383105902507033,1.9470276231924166,5.00336168835943
53,28.050756767999832,0.7764307460423236,7.336473096148046
53,28.18207965619996,5.430268447146945,7.319502686968118
53,28.31615814241787,1.9457096858228673,3.719501099467453
53,25.56267268827883,2.0268967668439357,2.93819387108032
53,30.33146250430561,2.5506043052413445,6.3539664123781705
53,30.696121397319995,2.9512266491158416,5.5453676275193295
53,27.994176609266315,1.2465017723545448,5.57458718992076
54,36.859924232855825,26.57761279173617,8.097007095348964
54,36.30604385508495,29.516065272167683,11.699711683517428
54,37.603834726327996,26.29752638961813,8.280312063888648
54,37.64684669915143,29.397972359758736,9.46731500032491
54,37.61364879456093,29.464277848988605,7.949588936479323
54,36.19359823838812,29.08382681983804,12.6022071829528
54,37.39225422340193,30.55334240545685,12.565123627611626
54,38.010781098266236,26.808579976546408,12.79758000284495
54,37.06891979474699,30.116299387413285,7.979332829360063
54,37.05694645779245,30.454891387456595,8.351083542291207
54,37.6703744848572,30.004203675718248,12.031874513799947
54,38.353886032067706,29.970789348053717,8.424273409732942
54,38.77052052668787,29.480342365582423,11.8433544472217
55,40.17177283709462,37.92044631321789,0.7079846851948397
55,39.48823429837187,34.71848566344637,7.016587023870008
55,42.37907626686428,37.63196252427395,3.4760912522098644
55,39.431731003113704,35.98932572748641,5.294366881900389
55,43.11752403139719,37.6182442123834,4.948608198053748
55,41.854082314137244,39.08795112367461,1.7826829903032966
55,39.94505268440641,38.98090043104749,7.476205599103326
55,39.027548733092964,37.53376189532814,1.0481873029456459
55,43.833099122590944,37.073990677988185,4.180038361162804
55,39.99516393848781,34.216845769894114,1.0267857100703184
55,43.7172522370215,37.12956753545767,4.220193291569255
55,42.58704397671616,36.38500439042138,3.2238591065142588
55,41.243293269983155,39.65011846269558,7.360651990978099
55,37.944294589136724,37.88679077752274,2.6719895028343026
56,16.771004281143814,5.364585727269715,47.82371104028631
56,17.190789675520104,5.9289786004548315,48.40289018900031
56,18.294636141388445,2.9384060612601144,43.383174702579225
56,19.29794900799273,3.1968198835293737,45.501902853715855
56,16.54618086589565,4.962663000917721,47.44301995265994
56,17.616347326269537,4.768835397252199,47.24565065274168
56,14.951510587066245,2.8956239844387297,46.5843591346489
56,18.191805306007073,4.344080836003766,48.209364264205284
56,17.497846471099905,4.0447074532316645,48.47115692074404
56,14.615148488471135,3.2282435441264377,45.48434911715702
56,16.96027955900317,5.955782137902506,43.17133381605316
56,18.806288889327103,2.7178152679875027,46.66693908531759
56,18.14960600976858,4.922883495641623,48.04863346381626
56,15.699930332483968,3.825419363769581,46.33448542319929
56,17.043826349864737,6.011474592724084,43.07641919251026
56,17.633873563913593,3.0588696364540575,46.10005459288083
56,16.45955242175244,1.3072709901920945,43.28230756277656
56,16.61083778321376,2.2434680344446907,48.4644845120283
57,7.430955241016415,3.751421872060989,16.135975232794912
57,7.169441115610239,1.9593946727131064,11.76260885811157
57,4.783988422941403,3.054457083501722,13.219041848904814
57,3.9370553222019193,2.2059529436066327,15.159876074757118
57,3.9970605678422206,2.1839439229292514,14.578159023749617
57,8.054732805303926,1.2563642638061139,16.78534067421407
57,7.3666845091989,1.3740623007481203,11.819490607637103
57,6.942060971142663,3.869029003762472,16.161570600878612
57,6.7189843932100315,4.79298219219698,17.256774572499072
58,5.196653004207115,32.50818451977516,42.60048534177904
58,7.345284838950256,32.80851502474709,41.0756254965201
58,5.386070867872792,31.174598791430935,44.55723638530402
58,8.302512807019756,31.497459174406387,41.21968847397966
58,8.847634218232084,33.08686058664495,47.38888644626286
58,5.78433896766877,33.047507391570434,41.728681738037054
58,7.526294472368621,29.92808160364462,45.81241623079487
58,7.824530696896352,33.93480223534052,47.99684650502022
58,9.245515291950124,29.560006396276314,42.26190370763342
58,10.5961816673123,31.077818080248207,43.345678580288116
58,8.690809524383743,30.662594579501928,44.07068293795377
58,5.834805899206778,29.276144406888744,42.375229514803415
58,9.044198345610203,29.358110625749987,42.07349467743108
58,6.128505482288686,32.81345261735171,47.831664219584766
58,7.534445922933354,32.94992826882674,41.085097916307156
59,9.205784724857208,42.80366132729248,48.09887610576042
59,7.851121497895849,42.07040347008305,44.44407165513488
59,7.124937407903672,45.44269931980047,44.58596713135977
59,7.135009610897579,45.539163125723796,44.40665980918791
59,7.9788436995107554,44.0757223947133,45.912330904104195
59,7.301755583599959,41.052483787444736,44.31096699726614
59,6.933197396325107,40.702249668901516,44.531011734068485
59,8.951864600416625,42.58316139041719,48.02957628273549
59,5.297152187282141,42.449595587407195,44.55600677532947
59,6.783141455458537,40.803834481911146,44.152324283431
59,9.13480582233595,42.89025243439753,48.40593657325325
59,5.451937276231773,42.69435909904366,46.50355612950554
59,7.640588242915159,41.657968306464035,49.59873258286936
60,34.563798784105046,41.867023219873445,14.130999026887075
60,36.95828468978805,44.14578231948274,11.153493024801614
60,37.545493796190094,42.14224051683893,13.21266494375657
60,37.0264335762171,41.19948526120539,14.124356051115146
60,36.76468388839426,43.941755405201256,15.670749310844302
60,38.97008298298057,41.85190477763449,14.077162294204651
60,36.07335600470282,43.71242480689057,11.467932622546769
60,35.8801723202718,40.87223093375068,14.582842654640103
60,37.38582047221501,43.69950978806012,14.867486023977488
60,36.42936036468156,40.95616542329607,14.37624370322464
60,35.37383284763191,41.048452452588634,14.760359153364423
60,36.642871295835455,42.89452952050258,10.720204277849172
60,36.18323698415947,40.23271764214129,11.023206678074246
60,35.682370953449436,43.495839449700206,14.937270753104942
61,47.30868133597307,26.039061314542835,13.511426576911292
61,43.90089029991176,24.52181476028684,7.7876984999314445
61,47.13151730616308,28.516405720703364,13.66066350480059
